username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheAsianAgeNews;2012-08-05 17:25;0;0;"Shamya Dasgupta's #BhiwaniJunction on #boxing is a welcome addition to d thinly populated shelf of Indian sports books http:// bit.ly/N6YyGX";;;#BhiwaniJunction #boxing;"232082446663970817";https://twitter.com/TheAsianAgeNews/status/232082446663970817
YashrajYwhacky;2012-08-05 15:14;0;0;"~!! @ajaymaken Are there any Indian Sports federation lapel pins and Indian Olympic lapel pins to exchange with other at world events? !!~";;@ajaymaken;;"232049391454806016";https://twitter.com/YashrajYwhacky/status/232049391454806016
pwrdeepti;2012-08-05 14:48;0;0;"10 Most Glamorous Women in Indian Sports | SportsKeeda http://www. sportskeeda.com/2010/08/09/top -10-glamorous-woman-in-indian-sports/ …";;;;"232042949574266880";https://twitter.com/pwrdeepti/status/232042949574266880
parity23;2012-08-05 13:16;1;0;"hahaha... Wannabes on timeline sharing factually incorrect olympic and Indian sports gyaan. @Sporty_Baba where's your sword for annihilation";;@Sporty_Baba;;"232019784638791681";https://twitter.com/parity23/status/232019784638791681
qrazymonk;2012-08-05 13:02;0;0;"In This Hollabooolaa of #olympic Sports..If you want to know reality of Indian Sports ... Read This Tweet https:// twitter.com/Joydeep709/sta tus/232010936087629825 … #india";;;#olympic #india;"232016311163686912";https://twitter.com/qrazymonk/status/232016311163686912
NayyarSanjeev;2012-08-05 12:17;0;0;"Meet Silver medalist Vijay Kumar family in Himachal. Small town India powers Indian sports . http://www. thehindu.com/news/national/ article3727892.ece?homepage=true …";;;;"232004777133895680";https://twitter.com/NayyarSanjeev/status/232004777133895680
uc59;2012-08-05 11:32;0;0;"Great to see so many Indian sports persons among top 8 in diff Olympic sports. A culture of fighting 4 the top being built, hopefully";;;;"231993581081075712";https://twitter.com/uc59/status/231993581081075712
shuvankr;2012-08-05 10:12;0;0;"No Late night for Indian Sports Fans tonight! http://www. london2012.com/country/india/ athletescomptoday/index.html …";;;;"231973411981766656";https://twitter.com/shuvankr/status/231973411981766656
lalrinawma;2012-08-05 06:51;0;0;"Saina's focus and grit is model that all Indian sports persons need to emulate. Congrats Saina for winning well deserved Medal for India";;;;"231922839257767936";https://twitter.com/lalrinawma/status/231922839257767936
iamkrishnam;2012-08-05 01:12;0;0;"Highest respect to Indian Armed Forces and then Indian Sports legends and then the rest in any order.";;;;"231837453202382848";https://twitter.com/iamkrishnam/status/231837453202382848
socialtf;2012-08-05 00:58;0;0;"Saina Nehwal is only 22, but she's already etched her name in Indian sports folklore. She gave the… http:// goo.gl/fb/3jIn2 by IARediff";;;;"231834117367541760";https://twitter.com/socialtf/status/231834117367541760
BeingIshanCric;2012-08-04 23:54;5;0;"Quite a good day for Indian sports yet.medal in olympics,devendro thru to quarters&Indian cricket team winning odi series and move up to #2.";;;#2;"231817950133379072";https://twitter.com/BeingIshanCric/status/231817950133379072
iSuchek;2012-08-04 23:37;0;0;"A Good day for Indian Sports !! First Saina's Bronze.. The Devendro's Dynamics and to end it all.. India becoming No.2 in ODI's again !!";;;;"231813632684609536";https://twitter.com/iSuchek/status/231813632684609536
azhiii;2012-08-04 23:17;0;0;"Wonder why the Indian Sports Council does nothing to rectify this... pitiable and terrible.... http:// articles.timesofindia.indiatimes.com/2012-07-03/new s/32522408_1_shoes-walkers-london-games …";;;;"231808512659955712";https://twitter.com/azhiii/status/231808512659955712
Aadeetya007;2012-08-04 23:14;0;0;"One of the better days for Indian Sports ...! Saina luckily got the bronze bt her efforts have paid dividends +... http:// fb.me/1x77gxzmP";;;;"231807718770475009";https://twitter.com/Aadeetya007/status/231807718770475009
akshjjw;2012-08-04 23:08;1;0;"Incredible day for Indian sports . We won the series 4-1 and are now at the 2nd spot. Saina gets bronze. Also, Devendro storms into QF. Yay!";;;;"231806319227699200";https://twitter.com/akshjjw/status/231806319227699200
arrahmanlibglly;2012-08-04 22:54;0;0;"Dear All sports lover , one of greatest day of Indian Sports ! Great Saina Nehwal became the first Indian to win... http:// fb.me/1w3InUXM0";;;;"231802733550768128";https://twitter.com/arrahmanlibglly/status/231802733550768128
VAmalsadia;2012-08-04 22:35;0;0;"#Olympics what has happened to indian sports .a nation boasting over billion people can't produce olympians.too much cricket.hockey also gne.";;;#Olympics;"231797983295971328";https://twitter.com/VAmalsadia/status/231797983295971328
afterdarknights;2012-08-04 22:20;0;0;"It was a great day for Indian sports fans.... 1st Saina Nehwal got the bronze in Olympic and now India has... http:// fb.me/1xW9PcgEo";;;;"231794281323573248";https://twitter.com/afterdarknights/status/231794281323573248
kimdurrant;2012-08-04 22:19;0;0;"I'll be performing at the west indian sports and social club tonight. Show some love and support&let's celebrate Jamaica's 50 Anniversary xx";;;;"231794034560081920";https://twitter.com/kimdurrant/status/231794034560081920
cricbuzz;2012-08-04 22:15;7;0;"Overall, a good day for Indian sports . Saina Nehwal won bronze, Devendro Singh qualified for the boxing QF and India won 4-1 in cricket.";;;;"231793067802374144";https://twitter.com/cricbuzz/status/231793067802374144
crazyabtsrk;2012-08-04 22:03;0;0;"Good day for Indian sports . Won the Cricket series and a bronze. :)";;;;"231789844618158080";https://twitter.com/crazyabtsrk/status/231789844618158080
adithyaiy;2012-08-04 22:01;0;0;"3 more medals and 2 more Ind-SL bilateral odi series. That would do a world of good to Indian "sports "";;;;"231789583002640384";https://twitter.com/adithyaiy/status/231789583002640384
kaunteya;2012-08-04 21:48;0;0;"i have noticed a pattern with indian sports . when the spotlight is not on and hype is less, they perform well. point in case - SL series";;;;"231786143425900545";https://twitter.com/kaunteya/status/231786143425900545
shilpaanand;2012-08-04 21:36;0;0;"The tennis federation would be a good place for the Khel Mantri to start a clean up of Indian sports .The iron will never be hotter.";;;;"231783057651286016";https://twitter.com/shilpaanand/status/231783057651286016
garvitacharya;2012-08-04 20:48;0;0;"it is a big day for indian sports history.... @nehwal ... whatever it is...but she has the medal....that's what matter... Keep going Saina";;@nehwal;;"231770993348206592";https://twitter.com/garvitacharya/status/231770993348206592
nsitqc;2012-08-04 20:47;0;0;"The medal may be Bronze but she is the real golden girl of Indian sports ! :) http:// fb.me/1e8b4y1Xg";;;;"231770765513609218";https://twitter.com/nsitqc/status/231770765513609218
Karthee_143;2012-08-04 19:51;0;0;"RT @hchaturv : Hats off to Gopichand Pullela ... Thats Wat ONE Man can do for Indian Sports . PROUD ... RESPECT";;@hchaturv;;"231756711252344832";https://twitter.com/Karthee_143/status/231756711252344832
Mandy28887;2012-08-04 19:35;0;0;"Gopichand who refused to endorse colas on health grounds has really benefited Indian sports even after retirement great coach Salaam Pullela";;;;"231752831214960641";https://twitter.com/Mandy28887/status/231752831214960641
vikram140gulati;2012-08-04 19:25;0;0;"Looks like our Indian sports persons are finally warming up to the 'glory' of being among st the WINNERS in Olympics. Saina and Devendro :)";;;;"231750325328027649";https://twitter.com/vikram140gulati/status/231750325328027649
copy_ke;2012-08-04 19:25;0;0;"Congratulations Saina!! We never stopped believing in you. You are truly a gem of Indian sports and an inspiration for all...";;;;"231750225109348352";https://twitter.com/copy_ke/status/231750225109348352
NitinKashyap_;2012-08-04 19:17;1;0;"@neerajsaxena Indian sports -persons should never be proud of India. Instead, India should be proud of them. #sickIndianadministration";;@neerajsaxena;#sickIndianadministration;"231748225621688322";https://twitter.com/NitinKashyap_/status/231748225621688322
PrateekShah;2012-08-04 19:09;1;0;"This Olympics is set to be a game changer in Indian sports and the attitude of Indians towards all sports!";;;;"231746213194657792";https://twitter.com/PrateekShah/status/231746213194657792
InaayateMoutjza;2012-08-04 18:52;0;0;"Saina's medal has a lot of importance for Indian sports and women athletes. Will set the ball rolling in a whole new lane. Gopichand Respect";;;;"231742021352697856";https://twitter.com/InaayateMoutjza/status/231742021352697856
debasish_mishra;2012-08-04 18:42;0;0;"Saina Nehwal wins well deserving medal. Father getting emotional in TV interview. Grt moment for Indian sports .";;;;"231739367771750400";https://twitter.com/debasish_mishra/status/231739367771750400
fluctuating;2012-08-04 18:37;0;0;"Indian media and creazy stupid fans are the reason why I hate Indian sports , cricket being the most....";;;;"231738101712711680";https://twitter.com/fluctuating/status/231738101712711680
ChromozomeInner;2012-08-04 17:19;0;0;"Vijay Kumar has lifted the spirit of the Indian Sports camp with a silver medal in 25m rapid fire pistol. http:// fb.me/1UAfiMMVJ";;;;"231718467018039297";https://twitter.com/ChromozomeInner/status/231718467018039297
Sshankara;2012-08-04 17:05;0;0;"Indian players were not physically tough enough. Nobbs. Indian sports persons are sissies";;;;"231714925075124224";https://twitter.com/Sshankara/status/231714925075124224
ranjona;2012-08-04 14:50;1;0;"What excuse does the Indian sports media have for propping up ronjans and gagans at the cost of Vijay Kumar? #SilvermedalattheOlympics";;;#SilvermedalattheOlympics;"231680934523576320";https://twitter.com/ranjona/status/231680934523576320
TheRahulMehra;2012-08-04 14:42;1;1;"@iTweetstar Throw d parasites eating into d vitals of Indian sports ; make it accountable, transparent & performance based. Give human touch!";;@iTweetstar;;"231679017655361536";https://twitter.com/TheRahulMehra/status/231679017655361536
venkatananth;2012-08-04 14:32;2;1;"Nice quote v the Max Fisher piece, quoting an Indian sports psychologist. "Kheloge kudoge to honge kharab, padhoge likhoge to banoge nawab"";;;;"231676543175385089";https://twitter.com/venkatananth/status/231676543175385089
CloudyTags;2012-08-04 11:34;0;0;"http:// bit.ly/MoyVDl Saina Negwal, after her Thai open win has been the queen of the Indian sports . She becomes the Icon of the Indian sport";;;;"231631606820003842";https://twitter.com/CloudyTags/status/231631606820003842
MeinTeraHero;2012-08-04 11:16;0;0;"#IfMichaelPhelpsWereIndian the Indian sports bodies wouldn't have even recognized such a talent!";;;#IfMichaelPhelpsWereIndian;"231627238796312576";https://twitter.com/MeinTeraHero/status/231627238796312576
loveblejanu7;2012-08-04 11:01;0;0;"BAD INDIAN SPORTS MINISTRY DECISION .. why didn't they allow Akshay Kumar , to play in London Olympics 2012 ?? as... http:// fb.me/2j4MhYzKv";;;;"231623373267017728";https://twitter.com/loveblejanu7/status/231623373267017728
OlympicOfficial;2012-08-04 10:42;1;0;"#IfMichaelPhelpsWereIndian Indian Sports GK would have been much much tougher to remember !";;;#IfMichaelPhelpsWereIndian;"231618526228668416";https://twitter.com/OlympicOfficial/status/231618526228668416
thehindurss;2012-08-04 03:37;0;0;"‘I had no pressure and was mentally well prepared’: He may have become the new hero of Indian sports , but Vijay ... http:// bit.ly/QNM73c";;;;"231511606557822976";https://twitter.com/thehindurss/status/231511606557822976
drinksbreak_com;2012-08-04 01:43;8;0;"Hope there will be strong support for Indian sports after #Olympics too!!";;;#Olympics;"231483037320347648";https://twitter.com/drinksbreak_com/status/231483037320347648
philotweepic;2012-08-04 01:12;0;0;"FATE OF INDIAN SPORTS :OR-KNOB GUY was ready with his camera to interview the Gold medalist & his/her dog. Now he has to do with Gagan Narang";;;;"231475229115949056";https://twitter.com/philotweepic/status/231475229115949056
nimishdubey;2012-08-04 00:29;4;0;"@Vidyut Indian sports minister figures out way to boost Indian medal tally, offers Indian citizenship to Michael Phelps. #FakingNews";;@Vidyut;#FakingNews;"231464330514821120";https://twitter.com/nimishdubey/status/231464330514821120
Navrooz;2012-08-03 22:15;0;0;"This #thelitestuff @htTweets brings a lil smile (off lately) after reading the downfall of Indian sports @London2012 http://www. hindustantimes.com/sports-news/Ot herSports/Walking-lessons/Article1-907371.aspx …";;@htTweets @London2012;#thelitestuff;"231430549338738689";https://twitter.com/Navrooz/status/231430549338738689
Veer_Marathi;2012-08-03 20:31;0;0;"Vijay brought smile on faces of millions this is just the beggining v will rock the world in the coming period,GloryGlory Indian sports";;;;"231404325308612609";https://twitter.com/Veer_Marathi/status/231404325308612609
raji1110;2012-08-03 20:27;0;0;"Cheers to Vijay Kumar for winning the silver in the 25m rapid fire pistol. A huge wake up call to Indian sports to look beyond cricket!!";;;;"231403491288023040";https://twitter.com/raji1110/status/231403491288023040
Vinay_CFC;2012-08-03 19:42;0;0;"Jayadeep Karmakar misses it out just closebut Vijayakumar maade it a Golden Friday for Indian Sports ! Take a Bow! #london2012";;;#london2012;"231392086916726784";https://twitter.com/Vinay_CFC/status/231392086916726784
InaayateMoutjza;2012-08-03 16:37;0;0;"Bindra's coach is from Switzerland and Narangs coach from Kazakhstan. Guess the tide is indeed changing. Good for Indian sports .";;;;"231345643350794240";https://twitter.com/InaayateMoutjza/status/231345643350794240
anubhav30;2012-08-03 15:42;1;0;"Dear #Saina , a mere medal cannot quantify you contribution to Indian sports . You are an inspiration to millions. Keep up the good work.";;;#Saina;"231331665497165824";https://twitter.com/anubhav30/status/231331665497165824
writetopiyush;2012-08-03 14:39;2;0;"Gagan Narang also couldn't qualify. Bad few hours for Indian Sports .";;;;"231315846285381632";https://twitter.com/writetopiyush/status/231315846285381632
GAUAHAR_KHAN;2012-08-03 12:28;1;0;"Wat a sad story for indian sports ..jst 1 bronze medal..hopefully saina n vijendra can follow thru their great performance n win deservingly";;;;"231282768737366017";https://twitter.com/GAUAHAR_KHAN/status/231282768737366017
