username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dlIndianews;2016-03-01 22:00;0;0;"India Budget 2016: Winners and Losers: Aiming to double farmers income by 2022, Finance Minister Arun Jaitley ... http:// binged.it/21zTYIJ";;;;"704705335534039040";https://twitter.com/dlIndianews/status/704705335534039040
ankietaggrawal;2016-03-01 21:49;0;0;"Arun jaitly finance minister makes opposition job big tougher!!! By giving hope of bright india in this budget with not a bigger loop hole";;;;"704702672268492800";https://twitter.com/ankietaggrawal/status/704702672268492800
aswin_biogenie;2016-03-01 21:45;0;0;"This includes a series of opinion articles on India budget 2016. I have no opinion on big finance :). @thewire_in https:// twitter.com/thewire_in/sta tus/704693688069324801 …";;@thewire_in;;"704701499318743040";https://twitter.com/aswin_biogenie/status/704701499318743040
GreatNewsUp;2016-03-01 21:41;0;0;"Land, finance key to India renewables drive - First Solar CEO - Reuters http:// is.gd/gub89Y";;;;"704700609937731584";https://twitter.com/GreatNewsUp/status/704700609937731584
pn4change;2016-03-01 21:41;0;0;"Finance ministry, PMO: Hon'be Finance Minister: Scrap the tax imposed on PF withdrawls post ... https://www. change.org/p/finance-mini stry-pmo-hon-be-finance-minister-scrap-the-tax-imposed-on-pf-withdrawls-post-1st-april-2016?recruiter=459925958&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ChangeOrg_ India";;@ChangeOrg_;;"704700565888987136";https://twitter.com/pn4change/status/704700565888987136
ppilaniwala;2016-03-01 21:40;0;0;"How can d Finance minister tax #PF amount It is confirmed that @PMOIndia doesn't want the salaried people to stay in India #UnionBudget2016";Bengaluru South, India;@PMOIndia;#PF #UnionBudget2016;"704700461354356736";https://twitter.com/ppilaniwala/status/704700461354356736
NewsyNewsworld;2016-03-01 21:31;0;0;"India to double coal tax under 2016-17 budget | Finance minister Arun Jaitley made the announcement in his 2016-17… http:// ift.tt/1oVQJKs";;;;"704698074069868545";https://twitter.com/NewsyNewsworld/status/704698074069868545
TheSouravM;2016-03-01 20:58;49;1;"Good economics is also very good politics says MoS Finance @jayantsinha #BudgetVerdict @forbes_ india @CNBCTV18Live";;@jayantsinha @forbes_ @CNBCTV18Live;#BudgetVerdict;"704689850885107712";https://twitter.com/TheSouravM/status/704689850885107712
NewsforIndia14;2016-03-01 20:56;0;0;"#EPF : 60 percent tax on accrued interest only after April 1 Ministry of Finance , Government of India Arun... http:// fb.me/4GnaAdQkZ";;;#EPF;"704689364383752193";https://twitter.com/NewsforIndia14/status/704689364383752193
yojanasharma;2016-03-01 20:39;3;1;"India 's finance minister unveils plan for 20 world class universities in budget speech http:// ow.ly/YVVtJ #highered";;;#highered;"704685003947577344";https://twitter.com/yojanasharma/status/704685003947577344
kyronGlobal;2016-03-01 20:39;1;1;"How the new #Budget2016 is set out to boost the #startup ecosystem http:// goo.gl/enmT5X #India #finance";;;#Budget2016 #startup #India #finance;"704684919188885504";https://twitter.com/kyronGlobal/status/704684919188885504
surahit;2016-03-01 20:32;0;1;"for some reasons i feel we did not even elect mr. finance minister of india , and why the hell he puts tax of #EPF Most of us already pay TDS";;;#EPF;"704683272652066816";https://twitter.com/surahit/status/704683272652066816
duvijan;2016-03-01 20:24;5;1;"@India _MSM @narendramodi Tyranny of the Unelected . @arunjaitley is single handedly bringing the -ves for Bjp Both as I&B min and Finance";;@India @narendramodi @arunjaitley;;"704681330731302913";https://twitter.com/duvijan/status/704681330731302913
newsfromreddit;2016-03-01 20:24;0;0;"India to double coal tax under 2016-17 budget | Finance minister Arun Jaitley made the announcement in his 2016-17… http:// ift.tt/1oVQJKs";;;;"704681159020646401";https://twitter.com/newsfromreddit/status/704681159020646401
acn_uk;2016-03-01 20:21;4;3;"ACN helped finance this #jeep for pastoral & social work in Kolhapur Parish, St. Peter's Ashram in Amravati, India . pic.twitter.com/o5RNwVN9lX";;;#jeep;"704680496454885377";https://twitter.com/acn_uk/status/704680496454885377
CNNnews18;2016-03-01 20:19;4;6;"#BudgetVerdict | MoS Finance @jayantsinha along with the Secys getting ready to take questions from India Inc. pic.twitter.com/670Kor0Wr2";;@jayantsinha;#BudgetVerdict;"704680034296987648";https://twitter.com/CNNnews18/status/704680034296987648
netvisionindia;2016-03-01 20:19;0;0;"Retweeted MediaWatcher ( @India _MSM ): I have faith in @narendramodi but don't trust the games Finance minister is... http:// fb.me/15EUw9bLd";;@India @narendramodi;;"704679954458419200";https://twitter.com/netvisionindia/status/704679954458419200
ankur367;2016-03-01 20:00;0;0;"forbes_ india : RT CNBCTV18Live: #BudgetVerdict Mos Finance Says: Have Made Quantum Change w.r.t Public Investment jayantsinha";;;#BudgetVerdict;"704675055800885248";https://twitter.com/ankur367/status/704675055800885248
ankur367;2016-03-01 19:59;0;0;"forbes_ india : RT ibnlive: #BudgetVerdict | Disinvestment process has been set in & list will be sent to the Finance Ministry in a month. sa…";;;#BudgetVerdict;"704675049287118849";https://twitter.com/ankur367/status/704675049287118849
ShutapaPaul;2016-03-01 19:57;6;2;"MoS Finance @jayantsinha decodes #Budget2016 @forbes_ india #BudgetVerdict pic.twitter.com/YXmhEQ2bRV";;@jayantsinha @forbes_;#Budget2016 #BudgetVerdict;"704674528555724800";https://twitter.com/ShutapaPaul/status/704674528555724800
ShivakumarMB;2016-03-01 19:55;12;4;"With all these achievements, he was called Finance Minister of India ! Credit goes to Congi cunts #IshratCoverup https:// twitter.com/mvmeet/status/ 704671785694789637 …";;;#IshratCoverup;"704673886676209665";https://twitter.com/ShivakumarMB/status/704673886676209665
msheth;2016-03-01 19:47;0;1;"What Stands Between #Women and Full #FinancialInclusion ? #india #youth4genderequality #sdgs #sdg9 #gender #finance http:// ln.is/nextbillion.ne t/eYYX3 …";;;#Women #FinancialInclusion #india #youth4genderequality #sdgs #sdg9 #gender #finance;"704671967778119680";https://twitter.com/msheth/status/704671967778119680
dailyindiannews;2016-03-01 19:43;0;0;"Describing India as a haven of stability amid a weak economic environment globally, Finance Minister Arun Jaitley on Tuesday said eff...";;;;"704670923912138753";https://twitter.com/dailyindiannews/status/704670923912138753
newsflicks;2016-03-01 19:31;5;7;"What does it take to become India 's finance minister? Find out at http:// ow.ly/YUZyE pic.twitter.com/UP9vlUXPmh";;;;"704667849760051200";https://twitter.com/newsflicks/status/704667849760051200
firstpost;2016-03-01 19:28;5;6;"Watch India Inc grill the Finance Minister. #BudgetVerdict https:// twitter.com/CNBCTV18News/s tatus/704666329660297216 …";;;#BudgetVerdict;"704667062526988288";https://twitter.com/firstpost/status/704667062526988288
CNBCTV18News;2016-03-01 19:25;9;5;"India Inc grills Team Finance Ministry http:// snpy.tv/1QIJzPv";;;;"704666329660297216";https://twitter.com/CNBCTV18News/status/704666329660297216
ShutapaPaul;2016-03-01 19:24;3;1;"Pressure on govt's Budget after accepting finance commission report; GoI has no funds: @adhia03 @forbes_ india #BudgetVerdict";;@adhia03 @forbes_;#BudgetVerdict;"704666129227055104";https://twitter.com/ShutapaPaul/status/704666129227055104
smarket;2016-03-01 19:23;66;25;"In any other country, Chidambaram story would have been over. In India , he can still become Home or Finance Minister in 5 years..ideaofindia";;;;"704665892475572224";https://twitter.com/smarket/status/704665892475572224
CryptoTwitt;2016-03-01 18:48;0;2;"The Hindu – What Blockchain Tech Can Do for India ’s Underbanked http:// bit.ly/1oIQ2mU #bitcoin #fintech #finance #money #india";;;#bitcoin #fintech #finance #money #india;"704657056263962624";https://twitter.com/CryptoTwitt/status/704657056263962624
ambrishksingh;2016-03-01 18:27;0;0;"Govt to create higher education finance authority with a corpus of 1000 Crore - India Education Review http://www. indiaeducationreview.com/news/govt-crea te-higher-education-finance-authority-corpus-1000-crore … via @AddThis";;@AddThis;;"704651857063387136";https://twitter.com/ambrishksingh/status/704651857063387136
Khoslarajat10;2016-03-01 18:11;0;0;"@TheSamirAbbas @abpnewshindi koi chutia ias babu in finance ministry decided to show his creativity and made a mess for India 's salaried";;@TheSamirAbbas @abpnewshindi;;"704647651703148544";https://twitter.com/Khoslarajat10/status/704647651703148544
ETNOWlive;2016-03-01 18:08;0;0;"MoS Finance @jayantsinha : Govt committed to transform #India 's banking landscape. Banks can do much better on the recovery side. #Budget2016";;@jayantsinha;#India #Budget2016;"704647060973158400";https://twitter.com/ETNOWlive/status/704647060973158400
vijaychavda9;2016-03-01 18:02;0;0;"Retweeted Niraj Verma #B J P ( @iNirajVerma ): There is nothing for You Next Finance Minister of India Ashutosh... http:// fb.me/2ftqDyBzT";;@iNirajVerma;#B;"704645376435814400";https://twitter.com/vijaychavda9/status/704645376435814400
YuanfenYang;2016-03-01 17:56;0;1;"Women here frm China, India , Myanmar, Vietnam, Malaysia - several family business heirs - mostly in tech/ finance @fortune #mostpowerfulwomen";;@fortune;#mostpowerfulwomen;"704643878448574464";https://twitter.com/YuanfenYang/status/704643878448574464
MyFreakyTweets;2016-03-01 17:25;9;4;"While serving India as Finance Minister #PC420 made the Financial condition of India worst and waste by giving profit to his son";;;#PC420;"704636056960765952";https://twitter.com/MyFreakyTweets/status/704636056960765952
amit_skushwaha;2016-03-01 17:16;0;0;"In India finance ministers are judged by how good is their english not economics, at least here congress had better man #Budget2016";;;#Budget2016;"704633838970884097";https://twitter.com/amit_skushwaha/status/704633838970884097
KYHAccheDin;2016-03-01 17:15;0;0;"Watch corrupt Chidambram's son's property, Making money in India and investing worldwide !! Former Finance ... http:// fb.me/IKgnda49";;;;"704633545713545217";https://twitter.com/KYHAccheDin/status/704633545713545217
Expertini;2016-03-01 17:12;0;0;"#jobs Manager/Area Sales Manager - Professional Loans #Chandigarh #India #Bajaj Finance http:// goo.gl/U9ploC";;;#jobs #Chandigarh #India #Bajaj;"704632953972793344";https://twitter.com/Expertini/status/704632953972793344
Expertini;2016-03-01 17:12;0;0;"#jobs Executive Sales Manager - MSME LAP #KHAMGAON #India #Bajaj Finance http:// goo.gl/dFVaUF";;;#jobs #KHAMGAON #India #Bajaj;"704632951368056833";https://twitter.com/Expertini/status/704632951368056833
Expertini;2016-03-01 17:11;0;0;"#jobs Manager/Area Sales Manager - Professional Loans #Bangalore #India #Bajaj Finance http:// goo.gl/kBpY4D";;;#jobs #Bangalore #India #Bajaj;"704632691560284160";https://twitter.com/Expertini/status/704632691560284160
Expertini;2016-03-01 17:11;0;0;"#jobs Assistant Branch Sales Manager - Rural Lending #VYARA #India #Bajaj Finance http:// goo.gl/TxTCQu";;;#jobs #VYARA #India #Bajaj;"704632616079618049";https://twitter.com/Expertini/status/704632616079618049
meetcyberswift;2016-03-01 17:11;1;1;"We created a solution for Centre for Development Finance to help them gauge pollution levels across the India . http:// goo.gl/ho8WC1 #GIS";;;#GIS;"704632614565474304";https://twitter.com/meetcyberswift/status/704632614565474304
id2talk;2016-03-01 17:02;0;1;"Finance Deptt in Govt of India can be suitably called pic.twitter.com/PH6uvL2CCO";;;;"704630337763205121";https://twitter.com/id2talk/status/704630337763205121
SwarnjeetS;2016-03-01 16:59;0;0;"Dear PMO India , Narendra Modi, Raghuram Rajan, Ministry of Finance , Government of India ; would request you to... http:// fb.me/4l1WbwKjf";;;;"704629710022696961";https://twitter.com/SwarnjeetS/status/704629710022696961
searchresume;2016-03-01 16:52;0;0;"Executive HR and Finance , HR, Accounting, Tally, Pivot table in Chennai, TN, India : posting http:// postjobfree.com/resume/actq69";;;;"704627915040776192";https://twitter.com/searchresume/status/704627915040776192
jyotikush1;2016-03-01 16:44;1;1;"@AskRaushan @dna PC was not Fin min of India rather he was Self Finance Min or Kartis's Financer Only @INCIndia Min can do this Miracle";;@AskRaushan @dna @INCIndia;;"704625887040307202";https://twitter.com/jyotikush1/status/704625887040307202
VKRAOMOVVA;2016-03-01 16:39;0;0;"@dravirmani @Breakingviews @AntonyMCurrie Measure Finance Productivity in USA, Japan, EU, China, India toKnow Why India is Suffering";;@dravirmani @Breakingviews @AntonyMCurrie;;"704624685623848960";https://twitter.com/VKRAOMOVVA/status/704624685623848960
rom_solitude;2016-03-01 16:38;0;0;"Press Information Bureau Government of India Ministry of Finance 01-March-2016 15:16 IST Clarification about... http:// fb.me/2eVv12ADf";;;;"704624306253266944";https://twitter.com/rom_solitude/status/704624306253266944
gkindia_net;2016-03-01 16:36;0;0;"Small Finance Banks in India - At a Glance: Dear Readers,RBI granted 'in-principle' approval… http:// goo.gl/fb/TybnEU";;;;"704623927813869568";https://twitter.com/gkindia_net/status/704623927813869568
astuteinvesting;2016-03-01 16:36;0;1;"Can India Surpass China? http:// bit.ly/1RihLlv #finance pic.twitter.com/NlXCTXDOzl";;;#finance;"704623721751797760";https://twitter.com/astuteinvesting/status/704623721751797760
BabaRanchorD;2016-03-01 16:20;0;0;"Honorable Finance minister arun jaitley : Roll Back tax EPF withdrawal - Sign the Petition! https://www. change.org/p/honorable-fi nance-minister-arun-jaitley-roll-back-tax-epf-withdrawal?recruiter=48485211&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ChangeOrg_ India";;@ChangeOrg_;;"704619694678867968";https://twitter.com/BabaRanchorD/status/704619694678867968
SMToolsGo;2016-03-01 16:17;0;0;"Budget 2016: What happens to my taxes and take-home salary? - India ’s finance minister Arun Jaitley presented a... http:// ow.ly/3bUT13";;;;"704618985912967168";https://twitter.com/SMToolsGo/status/704618985912967168
ketanmacd;2016-03-01 16:14;0;1;"Finance ministry, PMO: Hon'be Finance Minister: Scrap the tax imposed on PF withdrawls post ... https://www. change.org/p/finance-mini stry-pmo-hon-be-finance-minister-scrap-the-tax-imposed-on-pf-withdrawls-post-1st-april-2016?recruiter=498855665&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ChangeOrg_ India";;@ChangeOrg_;;"704618355529949184";https://twitter.com/ketanmacd/status/704618355529949184
deepaksahu777;2016-03-01 16:14;0;0;"Budget 2016: What's Costlier, What's Cheaper? - Yahoo India Finance https:// in.finance.yahoo.com/photos/budget- 2016-what-s-costlier-what-s-cheaper-slideshow/ … via @YahooINFinance";;@YahooINFinance;;"704618297224900608";https://twitter.com/deepaksahu777/status/704618297224900608
NewIndianXpress;2016-03-01 15:44;0;0;"India Haven of Stability; Need Efforts to Sustain Growth: Finance Minister Jaitley http:// bit.ly/1Qji41R";;;;"704610739223289856";https://twitter.com/NewIndianXpress/status/704610739223289856
BioenergyIntl;2016-03-01 15:22;0;1;"India : Finance min. Jaitley plans to double coal tax under 2016-17 budget pic.twitter.com/7Mdf2j4wxP @ClimateHome https:// bioint.io/9SSwJ";;@ClimateHome;;"704605242218946560";https://twitter.com/BioenergyIntl/status/704605242218946560
rohiit_jain;2016-03-01 15:09;0;0;"It's a good budget!!! What else would u expect from a finance minister who actually doesn't know even the 'E' of economy #India";Agra, India;;#India;"704601954639441921";https://twitter.com/rohiit_jain/status/704601954639441921
sachindjoshi;2016-03-01 15:04;0;3;"The Finance Minister of India : Kindly Do Not Tax PF Withdrawl - Sign the Petition! https://www. change.org/p/the-finance- minister-of-india-kindly-do-not-tax-pf-withdrawl?recruiter=275584086&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ChangeOrg_ India";;@ChangeOrg_;;"704600571467034624";https://twitter.com/sachindjoshi/status/704600571467034624
